Date,Open,Close
2015-12-01,30.29,30.97
2015-12-02,30.85,30.93
2015-12-03,31.02,30.86
2015-12-04,30.89,31.28
2015-12-07,31.3,31.53
2015-12-08,31.25,31.08
2015-12-09,31.02,30.12
2015-12-10,30.12,30.19
2015-12-11,29.54,29.06
2015-12-14,29.37,28.67
2015-12-15,28.92,28.57
2015-12-16,28.58,28.94
2015-12-17,29.06,28.3
2015-12-18,28.09,27.6
2015-12-21,27.84,27.6
2015-12-22,25.66,26.23
2015-12-23,26.32,26.52
2015-12-24,26.66,26.52
2015-12-28,26.49,26.57
2015-12-29,26.64,26.88
2015-12-30,26.78,26.87
2015-12-31,26.82,26.53
