Date,Open,Close
1992-01-02,57.62,56.87
1992-01-03,56.87,56.5
1992-01-06,56.0,55.75
1992-01-07,55.25,55.63
1992-01-08,54.88,56.12
1992-01-09,56.25,57.38
1992-01-10,57.38,57.62
1992-01-13,57.25,57.38
1992-01-14,57.13,57.25
1992-01-15,57.25,58.88
1992-01-16,58.88,59.5
1992-01-17,59.75,58.63
1992-01-20,58.5,58.75
1992-01-21,58.88,58.63
1992-01-22,58.63,59.12
1992-01-23,59.38,58.37
1992-01-24,58.37,56.0
1992-01-27,56.5,56.62
1992-01-28,59.0,57.38
1992-01-29,57.5,57.5
1992-01-30,57.5,58.0
1992-01-31,58.25,57.0
