Date,Open,Close
1996-01-02,11.62,11.75
1996-01-03,11.62,11.62
1996-01-04,11.625,11.75
1996-01-05,11.625,11.625
1996-01-08,11.25,11.37
1996-01-09,11.25,11.13
1996-01-10,11.25,11.375
1996-01-11,11.25,11.125
1996-01-12,11.0,10.875
1996-01-15,11.75,11.62
1996-01-16,11.75,11.75
1996-01-17,11.75,11.625
1996-01-18,11.75,11.75
1996-01-19,11.625,11.625
1996-01-22,11.62,11.75
1996-01-23,11.62,11.62
1996-01-24,11.625,11.75
1996-01-25,11.625,11.625
1996-01-26,11.625,11.875
1996-01-29,11.62,11.5
1996-01-30,11.62,11.5
1996-01-31,11.625,11.5
