Date,Open,Close
2016-03-01,58.77,60.04
2016-03-02,59.83,59.56
2016-03-03,59.12,59.04
2016-03-04,59.14,58.7
2016-03-07,58.44,58.0
2016-03-08,57.58,57.6
2016-03-09,57.78,57.07
2016-03-10,57.51,57.52
2016-03-11,58.1,57.59
2016-03-14,57.58,58.65
2016-03-15,58.32,59.08
2016-03-16,58.65,59.67
2016-03-17,59.47,59.55
2016-03-18,59.91,59.7
2016-03-21,59.56,59.1
2016-03-22,59.0,59.38
2016-03-23,59.14,58.83
2016-03-24,58.7,58.36
2016-03-28,58.56,58.96
2016-03-29,58.82,59.55
2016-03-30,60.0,60.01
2016-03-31,59.77,59.7
