Date,Open,Close
1998-12-01,39.5,39.56
1998-12-02,39.0,39.0
1998-12-03,37.5,36.88
1998-12-04,37.0,35.94
1998-12-07,35.88,36.81
1998-12-08,36.63,38.25
1998-12-09,37.38,36.88
1998-12-10,36.75,36.5
1998-12-11,36.25,36.0
1998-12-14,38.88,38.13
1998-12-15,41.38,41.38
1998-12-16,41.31,42.0
1998-12-17,41.63,41.5
1998-12-18,42.13,39.69
1998-12-21,39.44,39.13
1998-12-22,39.25,39.25
1998-12-23,39.25,40.31
1998-12-24,40.0,41.31
1998-12-28,41.25,39.56
1998-12-29,39.38,41.25
1998-12-30,40.25,40.56
1998-12-31,40.5,40.56
