Date,Open,Close
1998-07-01,146.0,146.2
1998-07-02,147.0,146.9
1998-07-06,146.7,148.9
1998-07-07,149.0,148.8
1998-07-08,148.4,148.8
1998-07-09,147.8,146.9
1998-07-10,146.1,149.0
1998-07-13,148.8,149.3
1998-07-14,148.0,151.4
1998-07-15,151.0,149.3
1998-07-16,149.4,147.7
1998-07-17,148.0,151.7
1998-07-20,151.4,152.2
1998-07-21,152.1,148.5
1998-07-22,148.3,145.0
1998-07-23,145.0,145.5
1998-07-24,146.0,145.9
1998-07-27,145.3,152.9
1998-07-28,151.3,149.5
1998-07-29,149.0,149.5
1998-07-30,149.49,151.06
1998-07-31,150.74,150.81
