Date,Open,Close
2008-07-01,37.61,38.19
2008-07-02,38.1,37.29
2008-07-03,37.69,37.83
2008-07-07,37.86,37.79
2008-07-08,39.93,41.12
2008-07-09,40.77,38.1
2008-07-10,37.74,39.02
2008-07-11,38.02,39.27
2008-07-14,39.73,38.44
2008-07-15,38.39,37.6
2008-07-16,37.36,40.48
2008-07-17,40.87,41.31
2008-07-18,41.26,41.3
2008-07-21,41.33,41.76
2008-07-22,41.55,43.17
2008-07-23,43.27,44.54
2008-07-24,44.41,41.29
2008-07-25,41.79,42.72
2008-07-28,42.72,41.47
2008-07-29,41.59,43.71
2008-07-30,43.81,43.39
2008-07-31,41.69,43.17
