Date,Open,Close
1996-10-01,62.875,63.125
1996-10-02,63.88,62.0
1996-10-03,63.125,63.75
1996-10-04,63.875,62.0
1996-10-07,62.0,60.88
1996-10-08,60.75,61.38
1996-10-09,61.5,60.875
1996-10-10,61.375,61.375
1996-10-11,61.625,61.75
1996-10-14,63.0,63.31
1996-10-15,63.5,59.62
1996-10-16,63.0,63.375
1996-10-17,63.125,59.625
1996-10-18,60.0,58.5
1996-10-21,61.88,62.75
1996-10-22,62.5,61.38
1996-10-23,61.875,62.75
1996-10-24,62.5,61.375
1996-10-25,61.5,61.625
1996-10-28,62.62,62.88
1996-10-29,62.88,62.25
1996-10-30,62.625,62.875
1996-10-31,62.875,62.25
