Date,Open,Close
2000-08-01,62.63,63.13
2000-08-02,62.88,61.81
2000-08-03,62.5,63.69
2000-08-04,63.5,66.94
2000-08-07,67.5,67.31
2000-08-08,67.19,72.81
2000-08-09,72.69,74.94
2000-08-10,74.25,76.06
2000-08-11,83.5,81.63
2000-08-14,80.81,80.19
2000-08-15,80.25,82.19
2000-08-16,82.06,83.63
2000-08-17,83.44,84.88
2000-08-18,84.88,84.19
2000-08-21,84.13,83.5
2000-08-22,84.19,84.25
2000-08-23,84.06,83.0
2000-08-24,82.88,82.13
2000-08-25,82.25,80.5
2000-08-28,80.5,80.13
2000-08-29,80.19,79.19
2000-08-30,80.13,80.63
2000-08-31,80.69,80.94
