Date,Open,Close
1994-08-01,32.63,33.25
1994-08-02,33.25,33.5
1994-08-03,33.5,34.13
1994-08-04,34.13,33.38
1994-08-05,33.25,33.25
1994-08-08,33.38,33.13
1994-08-09,33.13,32.75
1994-08-10,33.0,32.63
1994-08-11,32.63,32.5
1994-08-12,32.63,32.63
1994-08-15,32.75,32.75
1994-08-16,33.25,32.75
1994-08-17,32.88,32.75
1994-08-18,32.88,32.63
1994-08-19,32.5,32.25
1994-08-22,31.88,32.25
1994-08-23,32.13,32.5
1994-08-24,32.5,32.25
1994-08-25,32.38,32.75
1994-08-26,32.63,32.88
1994-08-29,33.0,32.38
1994-08-30,32.75,32.88
1994-08-31,32.88,33.13
