Date,Open,Close
1996-08-01,73.625,74.375
1996-08-02,78.0,78.75
1996-08-05,78.75,78.12
1996-08-06,77.75,79.88
1996-08-07,78.75,78.125
1996-08-08,77.75,79.875
1996-08-09,80.25,82.375
1996-08-12,82.12,82.12
1996-08-13,81.38,80.25
1996-08-14,82.125,82.125
1996-08-15,81.375,80.25
1996-08-16,80.625,81.75
1996-08-19,80.75,80.75
1996-08-20,80.75,79.5
1996-08-21,80.75,80.75
1996-08-22,80.75,79.5
1996-08-23,78.75,80.25
1996-08-26,81.38,81.25
1996-08-27,81.38,81.5
1996-08-28,81.375,81.25
1996-08-29,81.375,81.5
1996-08-30,81.75,81.25
