Date,Open,Close
2015-06-01,38.32,37.88
2015-06-02,37.82,37.61
2015-06-03,37.71,38.28
2015-06-04,38.07,38.59
2015-06-05,38.75,38.22
2015-06-08,38.2,37.95
2015-06-09,37.91,37.52
2015-06-10,37.73,37.71
2015-06-11,37.8,38.44
2015-06-12,38.33,38.28
2015-06-15,38.11,38.2
2015-06-16,38.44,38.75
2015-06-17,38.71,38.52
2015-06-18,38.56,38.98
2015-06-19,38.87,38.82
2015-06-22,38.94,39.22
2015-06-23,39.27,39.14
2015-06-24,39.17,38.93
2015-06-25,38.9,38.76
2015-06-26,39.01,38.88
2015-06-29,38.65,38.05
2015-06-30,38.26,38.17
