Date,Open,Close
2017-11-01,224.46,226.2
2017-11-02,226.89,226.24
2017-11-03,226.25,225.59
2017-11-06,226.37,230.69
2017-11-07,230.4,229.72
2017-11-09,227.88,227.91
2017-11-10,227.68,225.45
2017-11-13,223.4,224.2
2017-11-14,223.7,226.17
2017-11-15,224.9,224.59
2017-11-16,225.53,225.33
2017-11-17,224.58,224.35
2017-11-20,224.35,224.67
2017-11-21,219.04,223.84
2017-11-22,224.97,221.81
2017-11-24,221.84,222.02
2017-11-27,221.74,221.45
2017-11-28,222.34,225.61
2017-11-29,226.88,233.21
2017-11-30,235.0,239.27
