Date,Open,Close
2013-09-03,100.21,99.98
2013-09-04,99.89,101.16
2013-09-05,100.98,101.7
2013-09-06,101.91,101.62
2013-09-09,101.72,103.09
2013-09-10,103.68,103.89
2013-09-11,103.86,104.93
2013-09-12,104.67,104.41
2013-09-13,104.41,104.19
2013-09-16,105.42,105.75
2013-09-17,106.03,105.98
2013-09-18,106.14,106.61
2013-09-19,107.1,106.44
2013-09-20,106.5,106.54
2013-09-23,106.2,105.96
2013-09-24,105.91,106.66
2013-09-25,106.54,106.72
2013-09-26,106.6,107.73
2013-09-27,107.86,107.28
2013-09-30,106.51,106.21
