Date,Open,Close
1996-10-01,19.12,19.12
1996-10-02,19.12,19.62
1996-10-03,19.62,19.62
1996-10-04,19.75,20.0
1996-10-07,19.87,20.25
1996-10-08,20.12,19.75
1996-10-09,19.75,19.75
1996-10-10,19.75,20.37
1996-10-11,20.37,20.62
1996-10-14,20.75,21.75
1996-10-15,22.0,21.62
1996-10-16,21.5,21.12
1996-10-17,21.25,20.87
1996-10-18,21.0,21.5
1996-10-21,21.62,22.0
1996-10-22,21.87,21.87
1996-10-23,21.75,21.75
1996-10-24,21.62,21.0
1996-10-25,21.0,21.0
1996-10-28,21.0,20.75
1996-10-29,20.87,21.5
1996-10-30,21.5,21.5
1996-10-31,21.37,21.87
