Date,Open,Close
2017-10-02,102.64,99.77
2017-10-03,99.74,98.08
2017-10-04,98.52,99.77
2017-10-05,99.73,98.32
2017-10-06,97.79,98.18
2017-10-09,98.35,96.83
2017-10-10,97.21,97.45
2017-10-11,97.54,98.29
2017-10-12,98.43,99.02
2017-10-13,99.13,98.51
2017-10-16,98.55,99.13
2017-10-17,99.04,99.17
2017-10-18,99.29,99.14
2017-10-19,99.01,99.37
2017-10-20,99.72,99.26
2017-10-23,99.15,99.22
2017-10-24,99.17,99.16
2017-10-25,98.76,98.865
2017-10-26,99.44,99.04
2017-10-27,98.91,99.36
2017-10-30,99.5,97.98
2017-10-31,98.67,99.53
