Date,Open,Close
2007-08-01,52.6,53.07
2007-08-02,53.07,52.66
2007-08-03,52.72,50.78
2007-08-06,50.23,52.03
2007-08-07,51.88,52.63
2007-08-08,51.77,53.87
2007-08-09,50.0,53.02
2007-08-10,52.0,51.54
2007-08-13,50.88,50.44
2007-08-14,50.35,49.79
2007-08-15,49.69,49.05
2007-08-16,48.1,50.25
2007-08-17,51.59,51.49
2007-08-20,51.5,52.82
2007-08-21,52.9,53.88
2007-08-22,54.28,54.3
2007-08-23,54.57,53.68
2007-08-24,53.2,53.62
2007-08-27,53.65,53.15
2007-08-28,52.7,52.14
2007-08-29,52.5,53.55
2007-08-30,53.21,54.0
2007-08-31,54.72,54.98
