Date,Open,Close
2000-08-01,26.94,26.5
2000-08-02,26.69,26.69
2000-08-03,26.94,26.69
2000-08-04,26.56,26.69
2000-08-07,26.5,26.25
2000-08-08,26.25,26.25
2000-08-09,26.0,25.69
2000-08-10,25.88,26.0
2000-08-11,26.19,26.75
2000-08-14,26.5,26.44
2000-08-15,26.75,26.5
2000-08-16,26.63,26.69
2000-08-17,26.63,26.13
2000-08-18,26.13,26.06
2000-08-21,25.94,26.63
2000-08-22,26.63,26.13
2000-08-23,26.0,26.38
2000-08-24,26.19,26.56
2000-08-25,26.88,26.06
2000-08-28,26.06,25.75
2000-08-29,25.63,25.56
2000-08-30,24.88,25.06
2000-08-31,25.88,25.38
