Date,Open,Close
2002-07-01,38.95,38.49
2002-07-02,38.49,37.48
2002-07-03,36.93,37.01
2002-07-05,38.0,39.55
2002-07-08,39.0,38.47
2002-07-09,38.47,37.57
2002-07-10,37.58,36.55
2002-07-11,36.03,36.9
2002-07-12,37.15,36.35
2002-07-15,36.06,36.94
2002-07-16,36.1,36.2
2002-07-17,37.6,36.93
2002-07-18,37.15,36.9
2002-07-19,36.3,36.0
2002-07-22,33.5,32.04
2002-07-23,30.75,27.0
2002-07-24,25.55,29.59
2002-07-25,29.55,29.65
2002-07-26,29.65,30.74
2002-07-29,32.2,33.31
2002-07-30,33.0,33.95
2002-07-31,33.8,33.54
