Date,Open,Close
1996-05-01,43.625,43.375
1996-05-02,42.75,42.12
1996-05-03,43.5,42.75
1996-05-06,41.88,41.0
1996-05-07,41.25,40.25
1996-05-08,41.875,41.0
1996-05-09,41.25,40.25
1996-05-10,40.375,40.5
1996-05-13,42.62,43.12
1996-05-14,43.0,42.62
1996-05-15,42.625,43.125
1996-05-16,43.0,42.625
1996-05-17,42.5,42.75
1996-05-20,42.25,42.25
1996-05-21,42.25,42.0
1996-05-22,42.25,42.25
1996-05-23,42.25,42.0
1996-05-24,41.625,43.375
1996-05-28,43.0,43.0
1996-05-29,43.25,43.62
1996-05-30,43.0,43.0
1996-05-31,43.25,43.625
