Date,Open,Close
2015-01-02,112.05,110.97
2015-01-05,110.42,108.7
2015-01-06,108.53,108.74
2015-01-07,110.3,111.99
2015-01-08,112.65,113.14
2015-01-09,113.33,112.85
2015-01-12,113.48,106.24
2015-01-13,107.31,106.25
2015-01-14,105.2,104.31
2015-01-15,104.37,105.66
2015-01-16,105.31,108.22
2015-01-20,108.51,107.13
2015-01-21,106.53,108.29
2015-01-22,108.66,110.37
2015-01-23,110.18,106.51
2015-01-26,107.52,107.84
2015-01-27,106.98,106.84
2015-01-28,107.3,105.68
2015-01-29,106.17,105.44
2015-01-30,104.59,102.53
