Date,Open,Close
1990-01-02,17.25,18.0
1990-01-03,18.0,18.0
1990-01-04,18.25,17.88
1990-01-05,17.75,18.0
1990-01-08,18.0,18.5
1990-01-09,18.25,17.88
1990-01-10,17.88,17.75
1990-01-11,18.0,18.0
1990-01-12,18.0,17.63
1990-01-15,17.75,18.0
1990-01-16,17.88,18.13
1990-01-17,18.0,17.63
1990-01-18,17.63,18.0
1990-01-19,18.25,18.25
1990-01-22,18.25,17.38
1990-01-23,17.5,17.75
1990-01-24,17.38,17.63
1990-01-25,17.63,17.5
1990-01-26,17.5,18.0
1990-01-29,18.0,17.75
1990-01-30,18.0,18.38
1990-01-31,18.5,18.13
