Date,Open,Close
2007-05-01,38.71,38.9
2007-05-02,38.31,39.25
2007-05-03,39.59,39.77
2007-05-04,39.9,39.79
2007-05-07,40.03,40.08
2007-05-08,40.03,39.74
2007-05-09,39.74,40.56
2007-05-10,40.65,39.7
2007-05-11,39.71,40.55
2007-05-14,40.9,39.85
2007-05-15,39.88,39.13
2007-05-16,39.19,39.73
2007-05-17,39.85,40.2
2007-05-18,40.35,40.15
2007-05-21,40.35,40.14
2007-05-22,40.41,40.42
2007-05-23,36.85,36.39
2007-05-24,36.25,35.39
2007-05-25,35.39,35.67
2007-05-29,35.89,36.4
2007-05-30,36.08,35.7
2007-05-31,36.05,36.21
