Date,Open,Close
2013-07-01,12.96,13.11
2013-07-02,13.09,12.71
2013-07-03,12.67,12.71
2013-07-05,12.77,12.79
2013-07-08,12.86,12.91
2013-07-09,12.97,13.1
2013-07-10,13.09,13.14
2013-07-11,13.2501,13.29
2013-07-12,13.29,13.46
2013-07-15,13.46,13.48
2013-07-16,13.52,13.4
2013-07-17,13.43,13.65
2013-07-18,13.64,13.78
2013-07-19,13.82,13.81
2013-07-22,13.78,13.87
2013-07-23,13.87,13.89
2013-07-24,13.95,13.76
2013-07-25,13.62,13.81
2013-07-26,13.65,13.79
2013-07-29,13.77,13.7
2013-07-30,13.77,13.82
2013-07-31,13.86,13.83
