Date,Open,Close
2006-08-01,40.64,40.26
2006-08-02,40.27,39.81
2006-08-03,40.11,40.5
2006-08-04,40.85,41.07
2006-08-07,41.05,40.87
2006-08-08,41.04,40.62
2006-08-09,40.64,40.07
2006-08-10,40.06,40.99
2006-08-11,40.99,40.86
2006-08-14,40.93,40.43
2006-08-15,40.7,41.6
2006-08-16,41.77,42.68
2006-08-17,42.71,43.36
2006-08-18,43.39,42.87
2006-08-21,42.75,42.66
2006-08-22,42.67,42.06
2006-08-23,42.1,41.5
2006-08-24,41.51,41.74
2006-08-25,41.54,42.33
2006-08-28,42.33,42.76
2006-08-29,42.7216,43.3
2006-08-30,43.25,43.08
2006-08-31,43.15,42.65
