Date,Open,Close
2013-05-01,29.08,28.7
2013-05-02,28.75,28.83
2013-05-03,29.03,28.9
2013-05-06,29.0,29.45
2013-05-07,29.57,29.69
2013-05-08,29.67,29.33
2013-05-09,29.21,29.27
2013-05-10,29.12,29.65
2013-05-13,29.56,29.2
2013-05-14,29.3,30.1
2013-05-15,27.77,30.5
2013-05-16,30.8,30.7
2013-05-17,30.9,31.4
2013-05-20,31.35,31.28
2013-05-21,31.23,31.23
2013-05-22,31.25,31.55
2013-05-23,31.27,31.75
2013-05-24,31.69,31.175
2013-05-28,31.58,31.63
2013-05-29,31.63,31.11
2013-05-30,31.07,30.97
2013-05-31,30.84,30.48
