Date,Open,Close
2000-06-01,34.687502,34.000001
2000-06-02,34.937505,34.750007
2000-06-05,35.000006,35.062499
2000-06-06,35.000006,34.062502
2000-06-07,34.125006,33.406251
2000-06-08,33.500006,33.812502
2000-06-09,33.625004,33.437505
2000-06-12,33.500006,33.812502
2000-06-13,33.937496,32.937499
2000-06-14,33.562499,34.125006
2000-06-15,33.875003,32.75
2000-06-16,33.187502,33.000003
2000-06-19,33.187502,32.000006
2000-06-20,32.000006,31.812498
2000-06-21,31.437501,31.374998
2000-06-22,31.437501,31.624999
2000-06-23,31.500003,31.125006
2000-06-26,31.500003,29.812505
2000-06-27,30.000003,29.874998
2000-06-28,31.062503,30.281257
2000-06-29,29.750002,30.625002
2000-06-30,30.375,29.812505
