Date,Open,Close
2001-03-01,37.0,36.61
2001-03-02,36.1,35.89
2001-03-05,36.0,36.05
2001-03-06,36.2,36.28
2001-03-07,36.3,36.4
2001-03-08,36.4,36.46
2001-03-09,36.5,36.44
2001-03-12,36.45,36.39
2001-03-13,36.6,36.03
2001-03-14,35.9,35.22
2001-03-15,35.45,35.83
2001-03-16,35.63,35.63
2001-03-19,35.45,35.05
2001-03-20,35.05,35.8
2001-03-21,36.0,36.29
2001-03-22,36.39,35.51
2001-03-23,35.0,35.49
2001-03-26,35.65,36.65
2001-03-27,36.75,37.14
2001-03-28,37.14,36.24
2001-03-29,36.24,36.5
2001-03-30,36.9,37.1
