Date,Open,Close
2013-04-01,127.18,128.09
2013-04-02,128.88,128.14
2013-04-03,128.23,128.0
2013-04-04,128.3,132.22
2013-04-05,131.15,133.44
2013-04-08,133.38,133.03
2013-04-09,132.91,133.5
2013-04-10,134.24,133.48
2013-04-11,133.63,134.7
2013-04-12,134.55,135.57
2013-04-15,134.72,132.47
2013-04-16,133.37,133.9
2013-04-17,133.59,131.19
2013-04-18,131.59,132.01
2013-04-19,132.5,133.07
2013-04-22,133.16,132.06
2013-04-23,132.39,131.89
2013-04-24,132.13,132.08
2013-04-25,131.96,131.13
2013-04-26,131.23,130.22
2013-04-29,130.58,131.05
2013-04-30,131.03,133.04
