Date,Open,Close
1998-10-01,26.13,26.69
1998-10-02,26.75,27.81
1998-10-05,27.81,28.69
1998-10-06,28.69,28.81
1998-10-07,28.88,29.19
1998-10-08,28.94,28.88
1998-10-09,28.88,28.0
1998-10-12,27.75,26.19
1998-10-13,26.44,27.13
1998-10-14,27.63,27.69
1998-10-15,27.56,27.13
1998-10-16,27.0,26.75
1998-10-19,26.75,26.5
1998-10-20,26.38,25.31
1998-10-21,25.44,25.38
1998-10-22,25.25,26.0
1998-10-23,26.06,25.81
1998-10-26,25.69,25.56
1998-10-27,25.69,25.31
1998-10-28,25.56,25.81
1998-10-29,25.81,25.63
1998-10-30,25.88,26.0
