Date,Open,Close
2014-07-01,107.44,107.2
2014-07-02,106.95,107.99
2014-07-03,108.46,109.39
2014-07-07,109.18,108.66
2014-07-08,109.75,109.57
2014-07-09,110.37,111.72
2014-07-10,110.25,111.78
2014-07-11,111.59,112.05
2014-07-14,112.6,112.65
2014-07-15,112.6,112.72
2014-07-16,112.95,113.48
2014-07-17,113.25,113.26
2014-07-18,113.37,116.37
2014-07-21,116.0,115.44
2014-07-22,116.35,116.55
2014-07-23,117.2,115.71
2014-07-24,115.71,115.66
2014-07-25,115.25,114.25
2014-07-28,114.09,111.03
2014-07-29,111.05,110.11
2014-07-30,110.83,110.81
2014-07-31,109.69,109.06
