Date,Open,Close
2014-10-01,52.76,52.6
2014-10-02,52.62,53.03
2014-10-03,53.31,53.59
2014-10-06,53.77,53.6
2014-10-07,53.3,53.18
2014-10-08,53.23,54.34
2014-10-09,54.25,53.91
2014-10-10,53.98,53.7
2014-10-13,53.5,52.47
2014-10-14,52.09,52.01
2014-10-15,51.47,51.21
2014-10-16,50.72,51.41
2014-10-17,51.88,52.51
2014-10-20,52.35,53.49
2014-10-21,53.66,54.59
2014-10-22,54.5,53.94
2014-10-23,54.43,54.96
2014-10-24,54.85,55.33
2014-10-27,55.21,55.47
2014-10-28,55.66,56.06
2014-10-29,56.06,55.81
2014-10-30,56.46,56.27
2014-10-31,57.0,57.2
