Date,Open,Close
2015-10-01,184.68,185.9
2015-10-02,185.34,187.48
2015-10-05,188.4,191.81
2015-10-06,192.07,191.73
2015-10-07,192.43,194.22
2015-10-08,193.81,194.95
2015-10-09,194.76,195.08
2015-10-12,194.98,196.64
2015-10-13,196.19,194.96
2015-10-14,195.4,194.1
2015-10-15,195.11,197.59
2015-10-16,197.99,198.6
2015-10-19,198.48,202.59
2015-10-20,201.96,202.14
2015-10-21,203.24,203.24
2015-10-22,203.79,204.83
2015-10-23,204.08,203.04
2015-10-26,203.1,203.37
2015-10-27,202.79,206.19
2015-10-28,206.53,205.71
2015-10-29,205.73,204.39
2015-10-30,204.79,201.46
