Date,Open,Close
2015-10-01,37.59,38.09
2015-10-02,37.15,38.43
2015-10-05,38.84,39.37
2015-10-06,39.28,39.56
2015-10-07,39.79,40.22
2015-10-08,39.84,41.1
2015-10-09,41.15,41.26
2015-10-12,41.23,41.21
2015-10-13,40.8,40.68
2015-10-14,40.56,40.08
2015-10-15,40.32,39.85
2015-10-16,40.03,39.09
2015-10-19,38.82,38.51
2015-10-20,38.41,38.8
2015-10-21,39.08,38.59
2015-10-22,38.76,39.17
2015-10-23,39.4,39.03
2015-10-26,38.98,38.82
2015-10-27,40.5,40.43
2015-10-28,40.45,41.98
2015-10-29,41.6,41.83
2015-10-30,42.04,42.17
