Date,Open,Close
2002-08-01,41.6,40.61
2002-08-02,40.5,40.16
2002-08-05,40.16,37.83
2002-08-06,38.25,39.75
2002-08-07,40.2,40.64
2002-08-08,40.5,41.37
2002-08-09,41.37,42.3
2002-08-12,42.3,43.6
2002-08-13,43.6,43.3
2002-08-14,43.7,45.25
2002-08-15,45.49,47.47
2002-08-16,47.5,47.16
2002-08-19,46.51,46.5
2002-08-20,46.5,46.18
2002-08-21,46.33,46.2
2002-08-22,46.45,47.5
2002-08-23,47.15,47.01
2002-08-26,47.25,47.3
2002-08-27,47.7,48.55
2002-08-28,48.3,47.04
2002-08-29,46.55,46.05
2002-08-30,45.9,47.0
