Date,Open,Close
2001-10-01,46.5,46.09
2001-10-02,46.25,46.17
2001-10-03,46.0,45.8
2001-10-04,45.28,45.16
2001-10-05,45.9,45.5
2001-10-08,46.49,46.15
2001-10-09,45.75,46.18
2001-10-10,46.15,46.15
2001-10-11,46.0,46.05
2001-10-12,45.15,44.8
2001-10-15,44.2,44.5
2001-10-16,44.5,44.54
2001-10-17,44.79,44.28
2001-10-18,44.35,46.12
2001-10-19,47.2,48.59
2001-10-22,48.11,48.98
2001-10-23,48.98,48.87
2001-10-24,48.66,48.77
2001-10-25,48.26,49.44
2001-10-26,49.0,49.14
2001-10-29,49.0,48.61
2001-10-30,48.8,48.16
2001-10-31,48.16,47.88
