Date,Open,Close
2017-07-03,257.26,258.23
2017-07-05,258.68,259.28
2017-07-06,257.02,254.33
2017-07-07,254.74,256.17
2017-07-10,255.5,256.04
2017-07-11,256.6,259.32
2017-07-12,260.56,260.27
2017-07-13,261.65,264.57
2017-07-14,264.55,264.14
2017-07-17,265.1,262.07
2017-07-18,261.35,262.0
2017-07-19,262.24,263.53
2017-07-20,243.88,238.62
2017-07-21,235.98,236.54
2017-07-24,236.63,240.15
2017-07-25,240.89,242.07
2017-07-26,242.67,238.76
2017-07-27,243.0,240.71
2017-07-28,240.18,241.05
2017-07-31,241.3,241.43
