Date,Open,Close
2009-07-01,32.85,33.08
2009-07-02,32.79,32.19
2009-07-06,31.97,32.2
2009-07-07,32.21,31.25
2009-07-08,31.25,31.25
2009-07-09,31.45,31.23
2009-07-10,31.0,30.99
2009-07-13,31.01,31.42
2009-07-14,31.39,31.5
2009-07-15,31.57,32.44
2009-07-16,32.32,32.47
2009-07-17,32.39,32.11
2009-07-20,32.29,32.3
2009-07-21,32.4,32.4
2009-07-22,32.19,32.43
2009-07-23,32.39,33.35
2009-07-24,33.12,33.86
2009-07-27,33.76,33.72
2009-07-28,33.46,32.91
2009-07-29,32.78,32.85
2009-07-30,33.16,33.43
2009-07-31,32.19,32.45
