Date,Open,Close
2010-06-01,59.04,56.23
2010-06-02,56.82,60.15
2010-06-03,62.08,63.41
2010-06-04,62.32,60.6
2010-06-07,61.39,60.16
2010-06-08,60.21,60.89
2010-06-09,61.54,61.07
2010-06-10,62.45,63.9
2010-06-11,63.27,63.98
2010-06-14,64.85,63.68
2010-06-15,64.7,66.45
2010-06-16,65.9,66.2
2010-06-17,66.05,66.1
2010-06-18,66.07,65.98
2010-06-21,66.75,65.29
2010-06-22,65.24,63.06
2010-06-23,62.97,62.41
2010-06-24,62.12,61.95
2010-06-25,62.18,62.9
2010-06-28,63.07,61.79
2010-06-29,60.46,60.27
2010-06-30,60.29,60.33
