Date,Open,Close
2013-11-01,198.95,199.16
2013-11-04,199.68,196.42
2013-11-05,195.38,197.37
2013-11-06,198.74,199.02
2013-11-07,199.97,196.1
2013-11-08,195.77,198.29
2013-11-11,198.64,199.27
2013-11-12,198.81,198.27
2013-11-13,196.65,199.78
2013-11-14,199.93,200.15
2013-11-15,199.76,202.0
2013-11-18,202.0,199.9
2013-11-19,200.35,197.39
2013-11-20,197.78,198.12
2013-11-21,199.28,201.61
2013-11-22,201.7,202.12
2013-11-25,202.52,201.93
2013-11-26,202.66,203.52
2013-11-27,203.5,203.99
2013-11-29,204.51,203.46
