Date,Open,Close
2016-02-01,765.0,768.55
2016-02-02,768.18,763.6
2016-02-03,768.59,751.9
2016-02-04,748.04,747.87
2016-02-05,748.61,727.35
2016-02-08,716.55,695.46
2016-02-09,692.0,697.58
2016-02-10,702.57,697.17
2016-02-11,698.99,712.75
2016-02-12,717.14,729.62
2016-02-16,745.0,757.69
2016-02-17,762.0,754.18
2016-02-18,750.0,748.51
2016-02-19,746.91,759.91
2016-02-22,767.25,764.9
2016-02-23,766.55,764.28
2016-02-24,760.63,777.83
2016-02-25,780.0,785.15
2016-02-26,785.72,781.64
2016-02-29,784.5,774.57
