Date,Open,Close
2011-06-01,51.64,49.38
2011-06-02,49.9,49.78
2011-06-03,48.9,49.93
2011-06-06,50.35,49.79
2011-06-07,50.44,49.76
2011-06-08,49.26,48.82
2011-06-09,48.72,49.85
2011-06-10,49.4,48.93
2011-06-13,49.16,48.33
2011-06-14,49.21,49.88
2011-06-15,49.61,48.53
2011-06-16,47.96,47.85
2011-06-17,48.62,47.93
2011-06-20,47.55,47.41
2011-06-21,48.05,49.24
2011-06-22,49.2,48.86
2011-06-23,47.84,48.94
2011-06-24,49.45,48.43
2011-06-27,48.13,48.69
2011-06-28,48.91,50.44
2011-06-29,51.08,51.62
2011-06-30,51.94,52.9
