Date,Open,Close
2014-03-03,82.79,81.45
2014-03-04,82.86,82.9401
2014-03-05,83.02,82.87
2014-03-06,83.22,79.92
2014-03-07,81.21,79.58
2014-03-10,79.4,80.23
2014-03-11,80.35,79.84
2014-03-12,79.3601,79.72
2014-03-13,80.26,78.01
2014-03-14,76.99,75.05
2014-03-17,75.96,75.45
2014-03-18,75.5401,77.77
2014-03-19,78.2,76.54
2014-03-20,76.5,75.525
2014-03-21,75.67,72.07
2014-03-24,72.54,72.13
2014-03-25,72.6,73.03
2014-03-26,73.72,72.78
2014-03-27,72.38,71.41
2014-03-28,70.62,68.55
2014-03-31,69.17,70.86
