Date,Open,Close
2017-09-01,171.65,173.29
2017-09-05,173.0,172.14
2017-09-06,172.37,170.2
2017-09-07,170.72,168.96
2017-09-08,168.18,172.29
2017-09-11,173.58,173.6
2017-09-12,174.23,176.34
2017-09-13,176.74,175.89
2017-09-14,174.6,175.13
2017-09-15,173.12,171.86
2017-09-18,172.31,170.84
2017-09-19,170.81,171.06
2017-09-20,171.06,170.38
2017-09-21,170.94,172.69
2017-09-22,172.86,175.23
2017-09-25,175.05,177.29
2017-09-26,177.8,181.63
2017-09-27,182.1,181.53
2017-09-28,181.6,183.57
2017-09-29,183.17,184.44
