Date,Open,Close
2012-08-01,49.14,49.14
2012-08-02,48.6,48.98
2012-08-03,49.81,49.77
2012-08-06,49.97,49.65
2012-08-07,50.01,49.81
2012-08-08,49.36,50.49
2012-08-09,50.28,49.96
2012-08-10,49.9,49.65
2012-08-13,49.53,49.86
2012-08-14,49.93,49.69
2012-08-15,49.65,49.89
2012-08-16,49.99,50.25
2012-08-17,50.35,50.46
2012-08-20,50.32,50.45
2012-08-21,50.41,49.64
2012-08-22,49.6,49.66
2012-08-23,49.61,49.17
2012-08-24,49.08,49.56
2012-08-27,49.49,49.63
2012-08-28,49.44,49.63
2012-08-29,49.64,50.04
2012-08-30,49.72,49.42
2012-08-31,49.64,49.47
