Date,Open,Close
2012-08-01,54.64,55.22
2012-08-02,54.62,54.65
2012-08-03,55.56,55.71
2012-08-06,55.93,55.89
2012-08-07,56.34,56.45
2012-08-08,56.03,57.17
2012-08-09,57.17,57.09
2012-08-10,56.8,57.28
2012-08-13,57.46,57.31
2012-08-14,57.67,57.35
2012-08-15,57.36,57.24
2012-08-16,57.29,57.55
2012-08-17,57.74,57.39
2012-08-20,57.34,57.03
2012-08-21,57.11,56.63
2012-08-22,56.49,56.68
2012-08-23,56.65,56.16
2012-08-24,56.07,56.36
2012-08-27,56.42,56.38
2012-08-28,56.44,56.46
2012-08-29,56.38,56.35
2012-08-30,56.13,56.11
2012-08-31,56.57,56.79
