Date,Open,Close
2015-08-03,110.66,110.62
2015-08-04,110.4,111.19
2015-08-05,111.8,111.8
2015-08-06,111.87,110.31
2015-08-07,110.31,109.81
2015-08-10,110.66,111.67
2015-08-11,110.83,110.54
2015-08-12,109.61,109.43
2015-08-13,109.66,110.18
2015-08-14,110.06,110.81
2015-08-17,110.11,111.28
2015-08-18,110.97,110.98
2015-08-19,110.76,110.6
2015-08-20,109.53,107.57
2015-08-21,107.0,103.63
2015-08-24,98.33,99.47
2015-08-25,102.2,98.94
2015-08-26,100.84,102.52
2015-08-27,103.56,104.57
2015-08-28,104.09,104.39
2015-08-31,103.85,102.31
