Date,Open,Close
1997-04-01,20.88,20.25
1997-04-02,20.0,20.5
1997-04-03,20.25,20.25
1997-04-04,20.19,20.38
1997-04-07,20.5,20.81
1997-04-08,20.63,20.19
1997-04-09,20.38,20.25
1997-04-10,20.13,19.88
1997-04-11,19.5,18.88
1997-04-14,19.25,20.88
1997-04-15,20.88,21.5
1997-04-16,21.63,22.13
1997-04-17,22.0,21.31
1997-04-18,21.63,22.0
1997-04-21,21.75,21.5
1997-04-22,21.63,21.69
1997-04-23,21.63,21.88
1997-04-24,22.0,22.5
1997-04-25,23.5,24.13
1997-04-28,24.0,23.75
1997-04-29,24.13,23.81
1997-04-30,23.88,22.88
