Date,Open,Close
2007-05-01,101.45,101.77
2007-05-02,101.61,102.5
2007-05-03,102.5,103.64
2007-05-04,103.89,103.73
2007-05-07,103.9,104.32
2007-05-08,103.9,104.03
2007-05-09,104.03,104.52
2007-05-10,104.12,103.88
2007-05-11,104.35,105.34
2007-05-14,105.07,104.73
2007-05-15,105.1,104.13
2007-05-16,104.7,105.13
2007-05-17,104.7,104.37
2007-05-18,104.66,104.45
2007-05-21,104.6,105.54
2007-05-22,105.75,106.02
2007-05-23,105.92,105.53
2007-05-24,105.26,103.42
2007-05-25,103.86,103.2
2007-05-29,103.0,103.1
2007-05-30,102.44,103.68
2007-05-31,103.72,103.17
