Date,Open,Close
1991-07-01,46.75,47.5
1991-07-02,47.5,48.5
1991-07-03,48.0,47.38
1991-07-05,47.13,47.5
1991-07-08,47.13,47.38
1991-07-09,47.38,47.13
1991-07-10,47.25,47.25
1991-07-11,47.25,47.0
1991-07-12,47.25,46.88
1991-07-15,46.75,46.63
1991-07-16,46.88,46.88
1991-07-17,46.88,47.0
1991-07-18,47.0,47.38
1991-07-19,47.25,46.63
1991-07-22,46.75,47.0
1991-07-23,47.25,46.13
1991-07-24,46.13,46.13
1991-07-25,46.38,46.5
1991-07-26,46.38,46.13
1991-07-29,46.13,46.75
1991-07-30,46.88,47.13
1991-07-31,47.13,46.88
