Date,Open,Close
2014-07-01,31.03,31.4
2014-07-02,31.23,31.07
2014-07-03,31.12,31.55
2014-07-07,31.57,31.63
2014-07-08,31.45,31.7
2014-07-09,31.86,32.23
2014-07-10,31.84,31.86
2014-07-11,31.86,31.76
2014-07-14,31.89,31.73
2014-07-15,31.81,31.56
2014-07-16,31.76,31.18
2014-07-17,31.13,31.1
2014-07-18,31.24,31.35
2014-07-21,31.25,31.15
2014-07-22,31.27,31.48
2014-07-23,31.38,31.42
2014-07-24,31.52,31.75
2014-07-25,31.65,31.32
2014-07-28,31.29,31.27
2014-07-29,31.28,30.85
2014-07-30,30.97,31.61
2014-07-31,32.11,32.48
