Date,Open,Close
2010-08-02,12.0,12.01
2010-08-03,11.87,11.82
2010-08-04,11.88,11.87
2010-08-05,11.86,11.81
2010-08-06,11.7,11.84
2010-08-09,11.96,11.87
2010-08-10,11.76,11.53
2010-08-11,11.37,11.209
2010-08-12,10.99,11.16
2010-08-13,11.12,11.17
2010-08-16,11.11,11.21
2010-08-17,11.35,11.385
2010-08-18,11.35,11.38
2010-08-19,11.44,11.36
2010-08-20,11.25,11.09
2010-08-23,11.11,10.99
2010-08-24,10.82,10.5925
2010-08-25,10.49,10.71
2010-08-26,10.75,10.53
2010-08-27,10.58,10.685
2010-08-30,10.67,10.47
2010-08-31,10.44,10.37
