Date,Open,Close
2013-11-01,104.83,104.85
2013-11-04,105.1,105.1
2013-11-05,104.41,104.69
2013-11-06,104.37,105.31
2013-11-07,105.8,103.858
2013-11-08,103.8,105.62
2013-11-11,105.4,105.38
2013-11-12,104.9,105.63
2013-11-13,104.94,107.19
2013-11-14,107.55,107.2
2013-11-15,106.93,108.61
2013-11-18,108.5,109.49
2013-11-19,109.5,109.04
2013-11-20,108.89,108.3
2013-11-21,109.21,109.98
2013-11-22,110.36,110.11
2013-11-25,110.7,109.5
2013-11-26,110.34,110.26
2013-11-27,116.3699,110.75
2013-11-29,110.27,109.89
