Date,Open,Close
1992-06-01,38.63,38.5
1992-06-02,38.63,38.12
1992-06-03,38.25,37.88
1992-06-04,37.88,37.25
1992-06-05,37.25,37.5
1992-06-08,37.37,38.87
1992-06-09,38.75,37.25
1992-06-10,37.0,36.88
1992-06-11,37.0,37.37
1992-06-12,37.63,38.0
1992-06-15,38.0,38.63
1992-06-16,39.0,38.5
1992-06-17,38.38,37.37
1992-06-18,37.37,37.25
1992-06-19,37.5,37.37
1992-06-22,37.25,38.0
1992-06-23,38.12,37.88
1992-06-24,37.75,37.37
1992-06-25,37.5,37.25
1992-06-26,37.37,37.63
1992-06-29,37.75,39.13
1992-06-30,39.0,38.38
