Date,Open,Close
2015-12-01,17.85,17.74
2015-12-02,17.75,18.0
2015-12-03,18.04,17.96
2015-12-04,18.0,17.8
2015-12-07,17.8,17.53
2015-12-08,17.33,17.64
2015-12-09,17.59,17.32
2015-12-10,17.25,17.22
2015-12-11,17.03,16.63
2015-12-14,16.65,16.08
2015-12-15,16.25,16.96
2015-12-16,17.0,16.49
2015-12-17,16.46,16.36
2015-12-18,16.31,16.46
2015-12-21,16.55,16.61
2015-12-22,16.68,16.85
2015-12-23,16.95,17.43
2015-12-24,17.43,17.33
2015-12-28,17.23,17.01
2015-12-29,17.12,17.16
2015-12-30,17.08,17.1
2015-12-31,17.01,17.39
