Date,Open,Close
1996-03-01,28.0,27.62
1996-03-04,27.62,28.88
1996-03-05,29.12,28.5
1996-03-06,27.625,28.875
1996-03-07,29.125,28.5
1996-03-08,28.375,28.625
1996-03-11,26.62,27.0
1996-03-12,26.75,27.38
1996-03-13,26.625,27.0
1996-03-14,26.75,27.375
1996-03-15,27.25,27.375
1996-03-18,27.62,28.25
1996-03-19,28.25,27.88
1996-03-20,27.625,28.25
1996-03-21,28.0,27.875
1996-03-22,28.0,27.0
1996-03-25,26.88,27.25
1996-03-26,27.25,27.0
1996-03-27,26.875,27.25
1996-03-28,27.25,27.0
1996-03-29,27.125,26.625
