Date,Open,Close
1997-04-01,52.38,52.75
1997-04-02,52.38,51.88
1997-04-03,51.25,52.13
1997-04-04,52.0,52.5
1997-04-07,53.38,55.13
1997-04-08,54.88,54.63
1997-04-09,55.13,55.0
1997-04-10,54.88,53.63
1997-04-11,53.38,52.5
1997-04-14,52.63,53.13
1997-04-15,53.5,54.0
1997-04-16,53.88,53.5
1997-04-17,53.5,53.0
1997-04-18,52.88,53.38
1997-04-21,53.5,52.75
1997-04-22,52.88,53.63
1997-04-23,53.88,53.75
1997-04-24,55.5,55.25
1997-04-25,54.63,54.38
1997-04-28,54.13,54.5
1997-04-29,55.88,57.75
1997-04-30,58.5,59.13
