Date,Open,Close
2008-04-01,21.72,21.5
2008-04-02,21.56,21.4
2008-04-03,21.23,21.04
2008-04-04,21.03,20.77
2008-04-07,20.89,21.06
2008-04-08,21.07,21.0
2008-04-09,21.05,20.82
2008-04-10,20.78,20.59
2008-04-11,20.45,20.28
2008-04-14,20.23,20.02
2008-04-15,20.11,20.54
2008-04-16,20.68,21.11
2008-04-17,21.01,21.13
2008-04-18,21.34,20.56
2008-04-21,20.33,21.16
2008-04-22,20.65,22.0
2008-04-23,22.14,22.5
2008-04-24,22.49,23.26
2008-04-25,23.33,23.06
2008-04-28,22.97,23.23
2008-04-29,23.15,23.01
2008-04-30,23.1,23.0
