Date,Open,Close
2008-04-01,77.07,79.0
2008-04-02,79.46,79.13
2008-04-03,78.9,78.51
2008-04-04,78.57,77.91
2008-04-07,76.27,76.07
2008-04-08,75.69,75.14
2008-04-09,74.75,73.99
2008-04-10,73.17,74.36
2008-04-11,73.06,73.15
2008-04-14,72.98,71.0
2008-04-15,71.5,71.53
2008-04-16,72.0,73.5
2008-04-17,73.42,74.12
2008-04-18,75.22,75.71
2008-04-21,74.73,73.81
2008-04-22,73.31,72.98
2008-04-23,73.07,70.37
2008-04-24,70.98,71.48
2008-04-25,71.84,72.16
2008-04-28,72.6,71.81
2008-04-29,71.0,72.37
2008-04-30,72.37,71.27
