Date,Open,Close
2011-06-01,25.37,24.48
2011-06-02,24.6,24.56
2011-06-03,24.35,24.13
2011-06-06,23.89,23.52
2011-06-07,23.63,23.79
2011-06-08,23.65,23.41
2011-06-09,24.24,24.15
2011-06-10,24.06,23.8
2011-06-13,23.87,23.8
2011-06-14,24.09,24.18
2011-06-15,23.98,23.51
2011-06-16,23.52,23.73
2011-06-17,24.01,23.77
2011-06-20,23.79,23.83
2011-06-21,23.98,24.28
2011-06-22,24.24,23.97
2011-06-23,23.79,23.35
2011-06-24,23.45,23.39
2011-06-27,23.34,23.67
2011-06-28,23.76,24.01
2011-06-29,24.08,25.14
2011-06-30,25.32,25.3
