Date,Open,Close
2005-03-01,29.77,29.53
2005-03-02,29.2,29.82
2005-03-03,29.96,29.78
2005-03-04,30.0,30.32
2005-03-07,30.5,30.77
2005-03-08,30.69,30.27
2005-03-09,30.36,30.13
2005-03-10,29.91,29.66
2005-03-11,29.71,28.71
2005-03-14,28.75,28.75
2005-03-15,28.8,28.03
2005-03-16,28.17,27.94
2005-03-17,28.02,27.9
2005-03-18,27.96,28.0
2005-03-21,26.9,26.97
2005-03-22,27.15,26.56
2005-03-23,26.69,26.86
2005-03-24,27.4,27.94
2005-03-28,27.9,27.38
2005-03-29,27.29,26.34
2005-03-30,26.55,27.68
2005-03-31,27.87,27.66
