Date,Open,Close
2002-10-01,56.67,57.76
2002-10-02,57.87,56.94
2002-10-03,56.76,57.0
2002-10-04,57.12,55.88
2002-10-07,55.75,55.32
2002-10-08,55.37,54.75
2002-10-09,54.25,53.22
2002-10-10,53.85,54.0
2002-10-11,54.0,55.22
2002-10-14,55.22,55.87
2002-10-15,55.87,56.93
2002-10-16,56.93,56.25
2002-10-17,57.05,56.79
2002-10-18,57.0,56.85
2002-10-21,56.65,56.68
2002-10-22,56.69,50.5
2002-10-23,50.5,51.72
2002-10-24,51.9,50.64
2002-10-25,50.65,50.7
2002-10-28,50.88,50.15
2002-10-29,50.4,50.72
2002-10-30,51.0,50.87
2002-10-31,51.25,51.5
