Date,Open,Close
1991-08-01,49.12,49.38
1991-08-02,49.5,49.62
1991-08-05,49.62,48.75
1991-08-06,48.75,49.0
1991-08-07,49.0,49.0
1991-08-08,49.0,49.38
1991-08-09,49.38,48.88
1991-08-12,48.75,48.62
1991-08-13,48.62,47.88
1991-08-14,47.88,47.75
1991-08-15,47.75,47.38
1991-08-16,47.38,46.88
1991-08-19,46.38,45.38
1991-08-20,45.38,45.62
1991-08-21,46.25,46.88
1991-08-22,46.88,47.12
1991-08-23,47.12,48.25
1991-08-26,48.12,47.75
1991-08-27,47.75,47.5
1991-08-28,47.5,48.0
1991-08-29,48.0,47.62
1991-08-30,47.62,47.5
