Date,Open,Close
2014-07-01,57.23,58.88
2014-07-02,58.74,59.03
2014-07-03,59.17,59.26
2014-07-07,59.15,58.96
2014-07-08,59.12,58.69
2014-07-09,58.72,58.48
2014-07-10,57.92,58.83
2014-07-11,59.07,59.45
2014-07-14,59.73,59.67
2014-07-15,59.95,59.69
2014-07-16,60.26,61.31
2014-07-17,60.63,59.49
2014-07-18,59.7,58.79
2014-07-21,58.64,58.58
2014-07-22,58.96,59.24
2014-07-23,59.48,59.19
2014-07-24,59.58,59.58
2014-07-25,59.2,59.5
2014-07-28,59.5,59.13
2014-07-29,59.06,59.39
2014-07-30,59.61,60.09
2014-07-31,59.03,58.6
